,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160929,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-12-2019,21900153,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.395,25,4,0,22
160965,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-12-2019,21900153,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.155,23,4,0,48
160969,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-12-2019,21900153,SAC,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,7
160975,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-12-2019,21900153,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.945,23,4,1,13
160980,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-12-2019,21900153,SAC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,1,30
160982,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,11-12-2019,21900153,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,1,49
160986,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,11-12-2019,21900153,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.885,23,4,1,51
160993,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-12-2019,21900153,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.765,22,4,2,1
160995,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-12-2019,21900153,SAC,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.835,6,4,2,25
161002,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-12-2019,21900153,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.254999999999999,25,4,2,37
