,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78210,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,01-16-2020,21900618,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.745,24,4,0,20
78224,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.295,5,4,0,45
78227,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.695,25,4,0,52
78229,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,1,9
78230,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.205,24,4,1,22
78232,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.58,7.205,21,4,1,30
78242,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.055,22,4,1,57
78247,2020,2019-20,1610612753,Orlando Magic,1629168,BJ Johnson,F,SF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.59,7.125,20,4,2,9
78251,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,7.955,24,4,2,17
78254,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.455,25,4,2,22
78257,2020,2019-20,1610612753,Orlando Magic,1629168,BJ Johnson,F,SF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.025,24,4,2,30
78262,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.265,14,4,2,39
78264,2020,2019-20,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.525,8,4,2,49
78274,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,01-16-2020,21900618,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.085,26,4,3,16
78278,2020,2019-20,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.765,25,4,3,26
78280,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.635,25,4,3,36
78281,2020,2019-20,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.295,5,4,3,50
78299,2020,2019-20,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.045,24,4,4,16
78316,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-16-2020,21900618,LAC,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,4,32
78317,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,4,35
78320,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.065,25,4,4,48
78326,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-16-2020,21900618,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,5,24
78332,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-16-2020,21900618,LAC,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,43
78335,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.765000000000001,11,4,5,43
78340,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.025,2,4,6,8
78347,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.72,7.145,15,4,6,13
78349,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,7.995,24,4,6,23
78352,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.535,7,4,6,38
78356,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,6,52
78362,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-16-2020,21900618,LAC,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,7,12
78366,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.905,25,4,7,28
78369,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.58,7.495,18,4,8,2
78372,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.985,23,4,8,22
78373,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-16-2020,21900618,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,4,8,31
78379,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.095,11,4,9,3
78384,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-16-2020,21900618,LAC,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,9,23
78390,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.335,25,4,9,32
78394,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.375,11,4,9,40
78398,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.015,25,4,9,51
78401,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-16-2020,21900618,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,10,7
78405,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.785,1,4,10,20
78409,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-16-2020,21900618,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.094999999999999,25,4,10,29
