,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8134,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.025,8,4,0,16
8135,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,08-06-2020,21901268,SAC,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.285,25,4,0,27
8137,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,08-06-2020,21901268,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,8.265,30,4,0,34
8150,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.795,22,4,1,27
8152,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.825,24,4,1,43
8154,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.595,25,4,2,13
8157,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,31
8158,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.165,5,4,2,34
8161,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.785,12,4,2,46
8168,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-06-2020,21901268,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,6.005,3,4,3,11
