,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47453,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,02-09-2020,21900787,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,6,0,0
47454,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-09-2020,21900787,ATL,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,6,0,8
47455,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-09-2020,21900787,ATL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.295,26,6,0,29
47456,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-09-2020,21900787,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,6,1,11
47457,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-09-2020,21900787,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.505,24,6,1,29
47458,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2020,21900787,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.555,23,6,2,14
47459,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2020,21900787,ATL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,6,2,19
47460,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-09-2020,21900787,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.395,25,6,2,40
47461,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2020,21900787,ATL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,9.195,34,6,3,21
47462,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,02-09-2020,21900787,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.53,7.775,20,6,4,2
