,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138572,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-29-2019,21900277,PHX,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,0,21
138574,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.925,28,4,0,26
138575,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.734999999999999,24,4,0,36
138578,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.955,23,4,0,44
138581,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-29-2019,21900277,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.655,23,4,1,3
138592,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-29-2019,21900277,PHX,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,1,27
138597,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.285,25,4,1,30
138602,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-29-2019,21900277,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,1,35
138608,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.445,23,4,2,0
138610,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-29-2019,21900277,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.905,24,4,2,16
138619,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.675,23,4,2,30
138641,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.344999999999999,26,4,2,51
138649,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.755,0,4,3,5
138653,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-29-2019,21900277,PHX,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.445,26,4,3,29
138658,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.885,22,4,3,43
138679,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.295,5,4,4,8
138686,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,4,4,18
138693,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,11-29-2019,21900277,PHX,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.015,3,4,4,32
138705,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,11-29-2019,21900277,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.555,24,4,5,1
138712,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.495,20,4,5,13
138716,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.375,26,4,5,26
138717,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.254999999999999,24,4,5,43
138724,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.945,26,4,5,53
138727,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.115,23,4,6,8
138733,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-29-2019,21900277,PHX,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.715,15,4,6,24
138758,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-29-2019,21900277,PHX,DAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,6.015,11,4,6,40
