,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36058,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.895,31,5,0,5
36059,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-24-2020,21900849,CLE,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,5,0,7
36062,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.655,11,5,0,10
36063,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.845,23,5,0,33
36069,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-24-2020,21900849,CLE,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.175,4,5,0,42
36071,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.625,11,5,1,3
36073,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,02-24-2020,21900849,CLE,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,5,1,20
36075,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.46,6.595,25,5,1,24
36083,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-24-2020,21900849,CLE,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.225,4,5,2,0
36085,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,5,2,5
36087,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.885,22,5,2,22
36090,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,6.005,7,5,2,28
36094,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-24-2020,21900849,CLE,MIA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.155,5,5,2,54
36099,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,02-24-2020,21900849,CLE,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.14,7.835,20,5,3,8
