,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148295,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,0,2
148316,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.925,3,4,0,5
148325,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,7.455,20,4,0,11
148328,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.975,23,4,0,30
148335,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-22-2019,21900222,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.935,22,4,0,45
148340,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.805,2,4,1,3
148345,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-22-2019,21900222,DEN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.905,3,4,1,6
148349,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-22-2019,21900222,DEN,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.085,26,4,1,17
148351,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.47,7.415,22,4,1,34
148368,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.395,24,4,2,19
148375,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-22-2019,21900222,DEN,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.145,5,4,2,39
148380,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-22-2019,21900222,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.12,6.045,21,4,2,56
148398,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-22-2019,21900222,DEN,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.205,6,4,3,12
148405,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-22-2019,21900222,DEN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.915,2,4,3,26
148409,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,11-22-2019,21900222,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.215,26,4,3,31
