,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30753,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,02-28-2020,21900885,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.935,26,4,0,21
30754,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-28-2020,21900885,UTA,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.125,25,4,0,26
30757,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,02-28-2020,21900885,UTA,WAS,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.805,2,4,0,47
30761,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-28-2020,21900885,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.455,16,4,0,55
30762,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,02-28-2020,21900885,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.775,17,4,1,12
30781,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-28-2020,21900885,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.105,4,4,1,20
30798,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2020,21900885,UTA,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.985,2,4,1,55
30800,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-28-2020,21900885,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.045,4,4,2,16
30806,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-28-2020,21900885,UTA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.215,27,4,2,42
30808,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-28-2020,21900885,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.435,27,4,3,7
30811,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-28-2020,21900885,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.245000000000001,26,4,3,12
30821,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2020,21900885,UTA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,5.865,8,4,3,25
30835,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2020,21900885,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.955,25,4,3,44
30837,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-28-2020,21900885,UTA,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.195,24,4,3,56
30899,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-28-2020,21900885,UTA,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.245,6,4,4,16
30902,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2020,21900885,UTA,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.115,7,4,4,25
