,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60500,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.525,22,4,0,13
60501,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.685,25,4,0,19
60502,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.955,23,4,0,36
60503,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.765,22,4,0,52
60511,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-30-2020,21900716,ATL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,22
60517,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.595,23,4,1,48
60519,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.465,23,4,2,7
60524,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,2,26
60525,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-30-2020,21900716,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,2,38
60528,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-30-2020,21900716,ATL,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,50
