,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135205,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.145,25,4,0,1
135210,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.055,26,4,0,9
135219,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-02-2019,21900293,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.905,22,4,0,19
135223,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.265000000000001,4,4,0,36
135226,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-02-2019,21900293,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.195,25,4,0,55
135231,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-02-2019,21900293,CHA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,5.835,5,4,1,0
135240,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.254999999999999,24,4,1,32
135242,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-02-2019,21900293,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.955,2,4,1,47
135246,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.245,4,4,2,0
135247,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-02-2019,21900293,CHA,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.785,1,4,2,26
135253,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.025,2,4,2,36
135256,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.515,25,4,2,42
135271,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.005,2,4,2,58
135278,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,12-02-2019,21900293,CHA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,4,3,19
135286,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.395,24,4,3,57
135292,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,4,4
135295,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.985,25,4,4,12
135299,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.895,21,4,4,20
135303,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.505,7,4,4,35
135307,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-02-2019,21900293,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.315,25,4,4,51
135309,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.985,22,4,5,3
135315,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-02-2019,21900293,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.315,26,4,5,23
135328,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.49,7.495,22,4,5,48
135344,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.245,4,4,6,25
135353,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-02-2019,21900293,CHA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.115,5,4,6,41
135356,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.935,23,4,6,50
135361,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.975,2,4,6,57
135369,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.335,26,4,7,15
135370,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,12-02-2019,21900293,CHA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,25
135374,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,4,7,31
135388,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-02-2019,21900293,CHA,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.995,4,4,7,53
135390,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.695,24,4,8,7
135394,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-02-2019,21900293,CHA,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,26
135398,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.985,2,4,8,31
135403,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-02-2019,21900293,CHA,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.005,2,4,8,44
