,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37930,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,3,0,48
37939,2020,2019-20,1610612765,Detroit Pistons,203089,John Henson,C,C,02-23-2020,21900848,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,3,1,0
37942,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.905,4,3,1,15
37950,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,3,1,33
37955,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.825,24,3,1,45
37958,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,3,1,57
37962,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,3,1,59
37966,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-23-2020,21900848,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.355,19,3,2,18
37968,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-23-2020,21900848,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.795,2,3,2,39
38003,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.255,24,3,3,42
38007,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.435,27,3,3,56
38023,2020,2019-20,1610612765,Detroit Pistons,203089,John Henson,C,C,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.035,22,3,4,8
38025,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-23-2020,21900848,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,3,4,19
38029,2020,2019-20,1610612765,Detroit Pistons,203089,John Henson,C,C,02-23-2020,21900848,POR,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.005,2,3,4,31
38034,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-23-2020,21900848,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.215,23,3,4,35
38037,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-23-2020,21900848,POR,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.935,1,3,4,50
38042,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-23-2020,21900848,POR,DET,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,6.055,7,3,5,6
38084,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-23-2020,21900848,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.695,25,3,6,8
38088,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.445,25,3,6,20
38092,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-23-2020,21900848,POR,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.455,6,3,6,26
38096,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.775,22,3,6,30
38102,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-23-2020,21900848,POR,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.745,0,3,6,55
38104,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.095,23,3,7,10
38107,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.945,25,3,7,37
38109,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-23-2020,21900848,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.075,18,3,7,58
38112,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-23-2020,21900848,POR,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.335,25,3,8,11
38115,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-23-2020,21900848,POR,DET,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.825,2,3,8,21
38122,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-23-2020,21900848,POR,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.865,24,3,8,44
38123,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.9,7.325,17,3,9,7
38131,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.805,1,3,9,38
38134,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-23-2020,21900848,POR,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.795,0,3,9,50
38139,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.925,3,3,9,56
38140,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.105,3,3,10,10
38144,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-23-2020,21900848,POR,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,10,26
38145,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-23-2020,21900848,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.555,14,3,10,30
38152,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,3,10,55
38155,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,02-23-2020,21900848,POR,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,6.155,7,3,11,12
38162,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.935,22,3,11,38
38185,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.735,1,2,0,4
38187,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.855,22,2,0,23
38192,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-23-2020,21900848,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.33,7.215,19,2,0,45
38195,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,02-23-2020,21900848,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.075,3,2,0,56
38208,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,02-23-2020,21900848,POR,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,2,1,33
38213,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-23-2020,21900848,POR,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.705,22,2,1,58
38225,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.555,9,2,2,39
38231,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.215,24,2,3,6
38236,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.865,1,2,3,19
38243,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.975,22,2,3,36
38248,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,02-23-2020,21900848,POR,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,2,3,55
38252,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,2,4,0
38257,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.785,10,2,4,11
38261,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.135,26,2,4,36
38263,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-23-2020,21900848,POR,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.085,17,2,4,48
38269,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,5.825,4,2,5,4
38274,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2020,21900848,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.285,24,2,5,20
38279,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-23-2020,21900848,POR,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,2,5,36
38282,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.995,15,2,5,53
38290,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,02-23-2020,21900848,POR,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.095,4,2,6,8
38293,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2020,21900848,POR,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.605,8,2,6,14
