,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7048,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.04,7.195,14,4,0,26
7057,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,08-07-2020,21901278,NOP,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,5.835,10,4,0,33
7059,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.975,26,4,0,47
7061,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,08-07-2020,21901278,NOP,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.38,7.675,19,4,0,57
7068,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,08-07-2020,21901278,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,1,5
7072,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,08-07-2020,21901278,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.805,25,4,1,18
7076,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,1,26
7079,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-07-2020,21901278,NOP,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.765,0,4,1,39
7087,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.465,27,4,2,10
7091,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.275,25,4,2,40
7093,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-07-2020,21901278,NOP,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.735,0,4,3,7
7098,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.795,0,4,3,12
7099,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,08-07-2020,21901278,NOP,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,3,21
7103,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,08-07-2020,21901278,NOP,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.785,0,4,3,36
7106,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.355,26,4,3,39
7123,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-07-2020,21901278,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.535,18,4,4,44
7134,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.415,26,4,5,17
7147,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,5,30
7152,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.085,19,4,5,35
7156,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.335,8,4,5,51
7159,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,6,6
7164,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-07-2020,21901278,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,6,8
7173,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,08-07-2020,21901278,NOP,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,6.025,7,4,6,29
7181,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-07-2020,21901278,NOP,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,6,37
