,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41604,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-20-2020,21900824,SAC,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.3199999999999998,10.755,51,4,0,0
41628,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-20-2020,21900824,SAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,0,10
41646,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-20-2020,21900824,SAC,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.285,25,4,0,23
41666,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-20-2020,21900824,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.425,27,4,0,41
41673,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-20-2020,21900824,SAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.805,15,4,0,50
41683,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-20-2020,21900824,SAC,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.665,24,4,1,22
41691,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-20-2020,21900824,SAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.725,13,4,1,49
41692,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-20-2020,21900824,SAC,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,2,7
41695,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-20-2020,21900824,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.035,24,4,2,29
41705,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-20-2020,21900824,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.185,23,4,2,57
