,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26843,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.495,17,4,0,0
26847,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.665,4,4,1,57
26849,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-02-2020,21900903,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,0,7
26852,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,30
26853,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,0,43
26854,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.275,25,4,0,46
26856,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,03-02-2020,21900903,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,1,2
26857,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.405,8,4,1,10
26859,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,03-02-2020,21900903,NYK,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.845,1,4,1,27
26860,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.734999999999999,10,4,1,34
26870,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-02-2020,21900903,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,2,0
