,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16396,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-10-2020,21900963,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.825,27,4,0,4
16400,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,03-10-2020,21900963,HOU,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.085,3,4,0,9
16401,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,03-10-2020,21900963,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.875,26,4,0,34
16404,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,03-10-2020,21900963,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.865,33,4,0,43
16405,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-10-2020,21900963,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.285,25,4,1,3
16407,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,03-10-2020,21900963,HOU,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.145,3,4,1,11
16411,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-10-2020,21900963,HOU,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,35
16415,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-10-2020,21900963,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.765,27,4,1,36
16416,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,03-10-2020,21900963,HOU,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,4,1,51
16429,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,03-10-2020,21900963,HOU,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.995,3,4,2,9
16435,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,03-10-2020,21900963,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.345,27,4,2,18
16449,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,03-10-2020,21900963,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,8.125,28,4,2,52
16460,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,03-10-2020,21900963,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.395,26,4,3,22
16478,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-10-2020,21900963,HOU,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.025,4,4,3,53
16483,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,03-10-2020,21900963,HOU,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.465,6,4,4,1
