,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120845,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.425,28,4,0,11
120851,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.455,27,4,0,19
120856,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.775,28,4,0,27
120859,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.895,22,4,0,33
120867,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-13-2019,21900379,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.945,2,4,0,41
120870,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,8.125,28,4,1,2
120875,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,1,9
120886,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-13-2019,21900379,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.605,23,4,1,33
120888,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.925,2,4,1,38
120891,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-13-2019,21900379,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.985,24,4,1,50
120898,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-13-2019,21900379,UTA,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,29
120901,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,2,33
120905,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-13-2019,21900379,UTA,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.795,1,4,2,56
120907,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.675,24,4,3,7
120914,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,8.125,23,4,3,31
120917,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-13-2019,21900379,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.725,24,4,3,56
120923,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-13-2019,21900379,UTA,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,5
120927,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-13-2019,21900379,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.355,5,4,4,7
