,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78144,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.855,10,4,0,19
78145,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.225,28,5,0,2
78148,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-16-2020,21900617,GSW,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.415,26,5,0,18
78151,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-16-2020,21900617,GSW,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.595,8,5,0,24
78152,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-16-2020,21900617,GSW,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,5,0,37
78156,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.535,27,5,0,58
78158,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-16-2020,21900617,GSW,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.425,29,5,1,14
78160,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.835,26,5,1,34
78162,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,01-16-2020,21900617,GSW,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,1,40
78163,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.225,6,5,1,42
78164,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.875,11,5,1,58
78168,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.925,25,5,2,42
78170,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,01-16-2020,21900617,GSW,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,2,48
78172,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-16-2020,21900617,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.355,5,5,2,50
78176,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-16-2020,21900617,GSW,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.225,25,5,3,14
78179,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-16-2020,21900617,GSW,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.155,4,5,3,20
78180,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-16-2020,21900617,GSW,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.065,12,5,3,35
78181,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-16-2020,21900617,GSW,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.825,26,5,3,58
