,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50353,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.835,26,4,0,0
50357,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.415,27,4,0,5
50358,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.395,26,4,0,7
50361,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.455,24,4,0,21
50363,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,0,41
50365,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,4,1,0
50367,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.185,26,4,1,13
50371,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,1,23
50398,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.135,3,4,2,4
50404,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.835,23,4,2,33
50408,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,4,2,47
50413,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,3,13
50435,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.195,25,4,3,28
50438,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,3,34
50443,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.245000000000001,24,4,3,44
50449,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.915,2,4,3,58
50456,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.005,2,4,4,20
50458,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,7.255,27,4,4,41
50475,2020,2019-20,1610612737,Atlanta Hawks,1626203,Treveon Graham,F,SF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.795,27,4,5,14
50482,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.395,26,4,5,33
50484,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.035,3,4,5,39
50487,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.675,25,4,5,56
50492,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.615,19,4,6,13
50497,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.775,20,4,6,29
50503,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.505,8,4,6,46
50529,2020,2019-20,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.765,23,4,7,28
50532,2020,2019-20,1610612737,Atlanta Hawks,1626203,Treveon Graham,F,SF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.665,25,4,7,43
50535,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.705,2,4,8,1
50540,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.085,27,4,8,19
50546,2020,2019-20,1610612737,Atlanta Hawks,1626203,Treveon Graham,F,SF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.945,3,4,8,30
50554,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.365,24,4,8,49
50561,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.955,3,4,9,5
50566,2020,2019-20,1610612737,Atlanta Hawks,1626203,Treveon Graham,F,SF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.795,27,4,9,26
50572,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.885,26,4,9,32
50582,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-07-2020,21900771,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.495,25,4,9,45
50588,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.045,24,4,10,2
50595,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.395,7,4,10,9
50599,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,10,27
50608,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-07-2020,21900771,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.975,27,4,10,51
50622,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,5.935,5,4,11,12
50632,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-07-2020,21900771,BOS,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,11,26
