,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125877,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-09-2019,21900350,UTA,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,0,16
125881,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.295,25,4,0,28
125884,2020,2019-20,1610612762,Utah Jazz,203957,Dante Exum,G,SG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.545,22,4,0,39
125891,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.965,2,4,0,43
125904,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-09-2019,21900350,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.12,5.845,21,4,0,54
125907,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-09-2019,21900350,UTA,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.785,1,4,1,10
125913,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.855,2,4,1,21
125916,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-09-2019,21900350,UTA,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,28
125922,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,1,28
125928,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.265000000000001,5,4,1,51
125931,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-09-2019,21900350,UTA,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.655,9,4,2,16
125936,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.905,2,4,2,30
125960,2020,2019-20,1610612762,Utah Jazz,203957,Dante Exum,G,SG,12-09-2019,21900350,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.885,3,4,2,45
125966,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.185,24,4,3,7
125970,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.19,7.535,17,4,3,12
125972,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.865,22,4,3,33
125995,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-09-2019,21900350,UTA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,3,55
125999,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,7.405,19,4,4,12
126018,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,12-09-2019,21900350,UTA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,4,21
126022,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,7.205,18,4,4,30
126025,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.875,2,4,4,41
126031,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,7.315,15,4,4,50
126058,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.915,2,4,5,4
126068,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.635,9,4,5,15
126074,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-09-2019,21900350,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.145,23,4,5,40
126081,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-09-2019,21900350,UTA,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.825,2,4,5,45
