,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43028,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,02-12-2020,21900811,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.395,25,4,0,26
43030,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-12-2020,21900811,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.065,25,4,0,40
43032,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,02-12-2020,21900811,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.295,25,4,0,54
43034,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-12-2020,21900811,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,1,15
43035,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,02-12-2020,21900811,NYK,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,1,26
43040,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-12-2020,21900811,NYK,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.265000000000001,5,4,1,43
43041,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-12-2020,21900811,NYK,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,2,0
43048,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-12-2020,21900811,NYK,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.29,7.195,14,4,2,28
43050,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-12-2020,21900811,NYK,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.015,2,4,2,52
43053,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-12-2020,21900811,NYK,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.135,25,4,2,57
43061,2020,2019-20,1610612752,New York Knicks,203090,Maurice Harkless,F,PF-SF,02-12-2020,21900811,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,4,3,12
43065,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-12-2020,21900811,NYK,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,3,26
43080,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,02-12-2020,21900811,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.295,9,4,3,39
43083,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,02-12-2020,21900811,NYK,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,4,3,55
43094,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-12-2020,21900811,NYK,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,6.9350000000000005,12,4,4,16
43100,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-12-2020,21900811,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.735,1,4,4,34
