,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138613,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-29-2019,21900269,ORL,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,0,23
138622,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-29-2019,21900269,ORL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,0,34
138625,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.405000000000001,26,4,0,36
138633,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.975,2,4,0,42
138646,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-29-2019,21900269,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.905,25,4,1,25
138651,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-29-2019,21900269,ORL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,1,46
138656,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.045,25,4,1,59
138678,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-29-2019,21900269,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.235,27,4,2,46
138681,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-29-2019,21900269,ORL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.76,7.105,15,4,3,3
138696,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,3,22
138731,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.125,4,4,3,43
138776,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.355,19,4,4,36
138805,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.525,25,4,5,15
138812,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,5,21
138819,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-29-2019,21900269,ORL,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,5,45
