,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174603,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.145,25,5,0,11
174604,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-01-2019,21900074,DAL,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.925,1,5,0,32
174605,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.225,5,5,0,47
174606,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.295,28,5,1,23
174607,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-01-2019,21900074,DAL,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.155000000000001,26,5,1,31
174608,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.405,25,5,1,54
174609,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.225,24,5,1,58
174610,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,6.045,7,5,2,7
174611,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.015,22,5,2,26
174612,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-01-2019,21900074,DAL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,6.325,10,5,2,37
174614,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-01-2019,21900074,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.285,26,5,2,59
174616,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-01-2019,21900074,DAL,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,5.845,4,5,3,31
174618,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,11-01-2019,21900074,DAL,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.765000000000001,9,5,3,44
174619,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-01-2019,21900074,DAL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,5,4,1
