,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117148,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.285,5,4,0,5
117155,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.95,10.425,50,4,0,0
117175,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-16-2019,21900399,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,0,25
117180,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.125,23,4,0,31
117183,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.455,27,4,0,45
117196,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,1,23
117221,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.025,22,4,1,25
117225,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.715,26,4,1,38
117231,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.845,12,4,2,14
117237,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.405000000000001,26,4,2,28
117240,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-16-2019,21900399,OKC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.355,27,4,2,41
117247,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.555,30,4,2,59
117250,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.695,25,4,3,17
117257,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.085,3,4,3,37
117263,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-16-2019,21900399,OKC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.195,26,4,4,10
117268,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.775,1,4,4,26
117274,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-16-2019,21900399,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.985,2,4,4,53
117278,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-16-2019,21900399,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.615,25,4,5,22
117284,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.795,30,4,5,30
117285,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-16-2019,21900399,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.895,2,4,5,49
117290,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,5.975,7,4,6,5
117304,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-16-2019,21900399,OKC,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,6,41
117316,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-16-2019,21900399,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.254999999999999,26,4,7,15
117318,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.955,28,4,7,21
117322,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-16-2019,21900399,OKC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8699999999999999,7.225,16,4,7,36
117335,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.835,4,4,7,54
117354,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.065,3,4,8,22
117364,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.705,2,4,8,39
117365,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-16-2019,21900399,OKC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.845,26,4,8,59
117370,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.254999999999999,27,4,9,12
117371,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-16-2019,21900399,OKC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.475,27,4,9,29
117376,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-16-2019,21900399,OKC,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.145,3,4,10,6
117380,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.605,10,4,10,26
117382,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,12-16-2019,21900399,OKC,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.845,1,4,10,42
117384,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.335,25,4,10,53
117391,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,12-16-2019,21900399,OKC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.965,11,4,11,31
117393,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-16-2019,21900399,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.625,23,4,11,51
