,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81980,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-13-2020,21900595,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.325,22,4,0,0
81991,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-13-2020,21900595,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.395,25,4,0,13
81993,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2020,21900595,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.695,1,4,0,17
82009,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-13-2020,21900595,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.235,24,4,0,47
82011,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-13-2020,21900595,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,6.045,16,4,1,6
82016,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-13-2020,21900595,POR,CHA,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.815,1,4,1,24
82026,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,01-13-2020,21900595,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.545,27,4,2,11
82036,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2020,21900595,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.815,30,4,2,43
82045,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-13-2020,21900595,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,3,7
82046,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,01-13-2020,21900595,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,4,3,20
82048,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,01-13-2020,21900595,POR,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.985,26,4,3,46
