,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2040,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.405000000000001,26,4,0,0
2042,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,08-12-2020,21901306,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.085,27,4,0,5
2045,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,08-12-2020,21901306,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.935,2,4,0,11
2048,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,08-12-2020,21901306,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.865,22,4,0,34
2049,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.545,28,4,0,40
2051,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.344999999999999,27,4,0,54
2055,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.115,4,4,1,2
2057,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.015,23,4,1,17
2065,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-12-2020,21901306,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.815,25,4,1,40
2069,2020,2019-20,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.115,3,4,1,48
2071,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.675,11,4,2,7
2073,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-12-2020,21901306,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.285,27,4,2,24
2075,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.195,26,4,2,34
2077,2020,2019-20,1610612748,Miami Heat,1629735,Chris Silva,F,PF,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.045,23,4,2,44
2079,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-12-2020,21901306,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.335,27,4,3,11
2081,2020,2019-20,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.125,26,4,3,25
2082,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-12-2020,21901306,OKC,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.975,3,4,3,39
2086,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.325,8,4,3,53
2088,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.655,28,4,4,13
2092,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-12-2020,21901306,OKC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.575,8,4,4,27
2094,2020,2019-20,1610612748,Miami Heat,203086,Meyers Leonard,C,C,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.335,27,4,4,43
2102,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-12-2020,21901306,OKC,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.855,25,4,5,9
2105,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.895,14,4,5,20
2106,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-12-2020,21901306,OKC,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.875,1,4,5,34
2108,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.065,25,4,5,52
2114,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-12-2020,21901306,OKC,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.915,2,4,6,18
