,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107401,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-23-2019,21900446,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.145,27,5,0,5
107404,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-23-2019,21900446,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.795,23,5,0,14
107407,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-23-2019,21900446,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.295,27,5,0,19
107409,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-23-2019,21900446,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.1850000000000005,25,5,0,46
107413,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-23-2019,21900446,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.305,25,5,0,53
107414,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-23-2019,21900446,IND,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.925,3,5,1,12
107419,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-23-2019,21900446,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.035,22,5,1,30
107426,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-23-2019,21900446,IND,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.285,25,5,2,5
107427,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-23-2019,21900446,IND,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.655,13,5,2,25
107430,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-23-2019,21900446,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.595,24,5,2,42
