,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89822,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.185,23,4,0,9
89824,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-07-2020,21900552,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.875,23,4,0,21
89835,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.195,25,4,0,46
89845,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.795,1,4,0,54
89853,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.785,24,4,1,15
89854,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2020,21900552,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.795,1,4,1,28
89873,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2020,21900552,PHX,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.985,23,4,2,29
89878,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.245000000000001,24,4,2,49
89880,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.005,23,4,2,59
89888,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2020,21900552,PHX,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.685,25,4,3,27
89894,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.385,6,4,3,50
89896,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-07-2020,21900552,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,3,47
89898,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-07-2020,21900552,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.135,24,4,4,14
89900,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-07-2020,21900552,PHX,SAC,Made Shot,True,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.815,25,4,4,37
89902,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.355,5,4,4,44
89908,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.215,4,4,4,58
89912,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,01-07-2020,21900552,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.725,22,4,5,22
