,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136341,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-01-2019,21900288,DET,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.78,5.735,17,4,0,31
136349,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,12-01-2019,21900288,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,5.945,4,4,0,39
136354,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-01-2019,21900288,DET,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.015,26,4,0,52
136359,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,12-01-2019,21900288,DET,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.455,29,4,0,58
136381,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,12-01-2019,21900288,DET,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,1,24
136396,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,12-01-2019,21900288,DET,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,1,47
136398,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-01-2019,21900288,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.285,25,4,2,1
136424,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-01-2019,21900288,DET,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.605,8,4,2,20
136437,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-01-2019,21900288,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.825,5,4,2,36
136438,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-01-2019,21900288,DET,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,54
