,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95278,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-03-2020,21900519,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.094999999999999,25,4,0,12
95281,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,01-03-2020,21900519,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.205,4,4,0,21
95285,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,01-03-2020,21900519,WAS,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.995,3,4,0,40
95295,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-03-2020,21900519,WAS,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.135,3,4,0,52
95297,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,01-03-2020,21900519,WAS,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,11
95300,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,01-03-2020,21900519,WAS,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.245,5,4,1,11
95302,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-03-2020,21900519,WAS,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.605,13,4,1,24
95306,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-03-2020,21900519,WAS,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,5.905,8,4,1,45
95307,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-03-2020,21900519,WAS,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,2,2
95319,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,01-03-2020,21900519,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,6.655,25,4,2,18
