,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176551,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-30-2019,21900061,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,0,32
176553,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,10-30-2019,21900061,WAS,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,0,41
176555,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2019,21900061,WAS,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,0,48
176559,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,10-30-2019,21900061,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.495000000000001,29,4,0,58
176560,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-30-2019,21900061,WAS,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,1,25
176566,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,10-30-2019,21900061,WAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.975,2,4,1,26
176569,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,10-30-2019,21900061,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.655,27,4,1,35
176574,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-30-2019,21900061,WAS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.965,11,4,2,2
176582,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,10-30-2019,21900061,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.035,27,4,2,29
176585,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-30-2019,21900061,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.845,1,4,2,47
176596,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,10-30-2019,21900061,WAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.245000000000001,25,4,3,11
176599,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-30-2019,21900061,WAS,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.495,7,4,3,27
176605,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,10-30-2019,21900061,WAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.865,25,4,4,7
176616,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,10-30-2019,21900061,WAS,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.115,5,4,4,27
