,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43033,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-12-2020,21900807,CLE,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.965,2,4,1,29
43037,2020,2019-20,1610612737,Atlanta Hawks,1626203,Treveon Graham,F,SF,02-12-2020,21900807,CLE,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2799999999999999,7.455,17,4,0,18
43038,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-12-2020,21900807,CLE,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.625,30,4,0,31
43044,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-12-2020,21900807,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,9.004999999999999,33,4,0,56
43046,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,02-12-2020,21900807,CLE,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,1,7
43064,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-12-2020,21900807,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,1,30
43075,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,02-12-2020,21900807,CLE,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,1,54
43098,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-12-2020,21900807,CLE,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.605,10,4,2,39
43103,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,02-12-2020,21900807,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,5.775,11,4,2,55
43106,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-12-2020,21900807,CLE,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.975,6,4,3,21
