,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93403,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-04-2020,21900532,GSW,DET,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.825,1,4,0,15
93411,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.275,28,4,0,41
93422,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-04-2020,21900532,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.065,26,4,0,55
93444,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.325,26,4,1,19
93451,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-04-2020,21900532,GSW,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.005,2,4,1,25
93458,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-04-2020,21900532,GSW,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,32
93462,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,4,1,33
93468,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.285,18,4,1,39
93480,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-04-2020,21900532,GSW,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,2,9
93493,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-04-2020,21900532,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.145,23,4,2,45
93497,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-04-2020,21900532,GSW,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.9350000000000005,11,4,3,3
93513,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-04-2020,21900532,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.975,2,4,3,32
93516,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-04-2020,21900532,GSW,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.725,10,4,3,44
93532,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-04-2020,21900532,GSW,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.225,10,4,4,7
93535,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-04-2020,21900532,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.875,23,4,4,32
93539,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-04-2020,21900532,GSW,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.484999999999999,9,4,4,54
93543,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-04-2020,21900532,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.785,27,4,5,16
93562,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-04-2020,21900532,GSW,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,5,48
93611,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.145,4,4,6,20
93616,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-04-2020,21900532,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,6.795,25,4,6,43
93628,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.275,5,4,6,58
93633,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-04-2020,21900532,GSW,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.325,5,4,7,5
93637,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-04-2020,21900532,GSW,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.955,11,4,7,25
93646,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.015,3,4,7,35
93655,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,01-04-2020,21900532,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.135,22,4,7,49
93662,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.49,6.415,16,4,7,57
93666,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,01-04-2020,21900532,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.67,6.995,13,4,8,9
93674,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-04-2020,21900532,GSW,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.395,8,4,8,26
93702,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-04-2020,21900532,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.105,3,4,8,49
93712,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,4,8,56
93717,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-04-2020,21900532,GSW,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.295,17,4,9,0
