,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90883,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.985,26,4,0,0
90884,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.665,27,4,0,29
90885,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.055,25,4,0,41
90886,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.045,16,4,0,52
90887,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.405,6,4,1,1
90899,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.205,4,4,1,56
90901,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-06-2020,21900547,SAC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.545,13,4,2,17
90904,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.725,19,4,2,27
90907,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,6.815,16,4,2,32
90915,2020,2019-20,1610612758,Sacramento Kings,1628403,Caleb Swanigan,F,PF-C,01-06-2020,21900547,SAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.255,6,4,2,55
90920,2020,2019-20,1610612758,Sacramento Kings,1628403,Caleb Swanigan,F,PF-C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.15,7.505,17,4,3,7
90925,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-06-2020,21900547,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.785,10,4,3,24
90940,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.875,12,4,3,52
90951,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,01-06-2020,21900547,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.955,22,4,4,4
90955,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,4,23
90958,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.305,6,4,4,28
90976,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.185,22,4,4,56
90980,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.085,22,4,5,17
90995,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,5,33
91005,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-06-2020,21900547,SAC,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,6,1
91007,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.895,11,4,6,13
91011,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,01-06-2020,21900547,SAC,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,4,6,31
91029,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-06-2020,21900547,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.955,4,4,6,50
91060,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-06-2020,21900547,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.025,22,4,7,37
91067,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.185,25,4,7,49
91086,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.345,5,4,8,3
91107,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,16
91112,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.785,1,4,8,20
91118,2020,2019-20,1610612744,Golden State Warriors,1629346,Alen Smailagic,C,C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.045,11,4,8,33
91166,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.145,4,4,9,6
91173,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.254999999999999,25,4,9,24
91176,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-06-2020,21900547,SAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,10,2
91193,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,10,34
91195,2020,2019-20,1610612744,Golden State Warriors,1629346,Alen Smailagic,C,C,01-06-2020,21900547,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,10,44
91200,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.085,26,4,11,0
91206,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-06-2020,21900547,SAC,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,5.885,10,4,11,13
91212,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,11,18
91217,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,11,21
91220,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.245000000000001,25,4,11,34
91222,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,01-06-2020,21900547,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6800000000000002,5.995,16,4,11,42
91256,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.54,7.205,21,3,0,0
91279,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,01-06-2020,21900547,SAC,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.915,1,3,0,8
