,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13405,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,7.305,27,4,0,2
13408,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,08-01-2020,21901241,LAC,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.005,25,4,0,9
13411,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-01-2020,21901241,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.605,26,4,0,31
13419,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-01-2020,21901241,LAC,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,1,8
13422,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.185,5,4,1,21
13426,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.505,9,4,1,33
13438,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.105,25,4,2,4
13442,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.285,5,4,2,11
13449,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.895,2,4,2,25
13451,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.085,26,4,2,28
13459,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-01-2020,21901241,LAC,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.775,2,4,3,10
13462,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-01-2020,21901241,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.815,22,4,3,30
13465,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.47,7.835,21,4,3,46
13468,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,08-01-2020,21901241,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,4,0
13469,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,4,10
13472,2020,2019-20,1610612746,Los Angeles Clippers,201149,Joakim Noah,C,C,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.955,4,4,4,12
13483,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,08-01-2020,21901241,LAC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.985,2,4,4,36
13485,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,08-01-2020,21901241,LAC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,48
13488,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,4,48
13489,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,08-01-2020,21901241,LAC,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.855,2,4,4,57
13497,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-01-2020,21901241,LAC,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.735,2,4,5,16
13507,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,08-01-2020,21901241,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.905,22,4,5,44
