,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168468,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-06-2019,21900110,UTA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.125,13,4,0,1
168505,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.375,23,4,0,31
168519,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.254999999999999,24,4,1,2
168525,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.385,11,4,1,23
168530,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-06-2019,21900110,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.995,25,4,1,39
168554,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.865,24,4,2,26
168568,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-06-2019,21900110,UTA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.605,18,4,2,59
168580,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.615,24,4,3,15
168586,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.125,26,4,3,30
168594,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.965,5,4,3,42
168598,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.655,8,4,3,49
168604,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-06-2019,21900110,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.765,1,4,4,7
168622,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.035,24,4,4,39
168634,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.895,2,4,4,54
168652,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,11-06-2019,21900110,UTA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.045,2,4,5,11
168656,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-06-2019,21900110,UTA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.085,25,4,5,28
168660,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-06-2019,21900110,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.344999999999999,26,4,5,51
168670,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-06-2019,21900110,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,4,5,59
168683,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-06-2019,21900110,UTA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.425,18,4,6,25
168689,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,11-06-2019,21900110,UTA,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.305,5,4,7,11
