,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33313,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.355,26,4,0,16
33323,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2020,21900871,PHX,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,0,22
33328,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,02-26-2020,21900871,PHX,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,4,0,35
33329,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-26-2020,21900871,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.355,27,4,0,43
33340,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,02-26-2020,21900871,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.565,26,4,0,44
33350,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.895,2,4,1,12
33354,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.225,26,4,1,19
33361,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.055,2,4,1,27
33366,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.865,27,4,1,39
33371,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,1,44
33399,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.665,26,4,2,36
33405,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.675,21,4,2,47
33407,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-26-2020,21900871,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.55,6.305,16,4,3,1
33413,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-26-2020,21900871,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.015,26,4,3,8
33428,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-26-2020,21900871,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.135,25,4,3,32
