,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25520,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-03-2020,21900915,LAL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,0,19
25523,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-03-2020,21900915,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.195,25,4,0,35
25545,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-03-2020,21900915,LAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,0,57
25549,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.025,3,4,1,18
25561,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-03-2020,21900915,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.115,23,4,1,42
25567,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-03-2020,21900915,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.515,29,4,2,6
25569,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.315,26,4,2,21
25582,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-03-2020,21900915,LAL,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,2,54
25589,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,03-03-2020,21900915,LAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.335,25,4,3,19
25604,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.795,25,4,4,0
25606,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,5.785,16,4,4,23
25618,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.035,25,4,4,47
25621,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.535,25,4,4,55
25627,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.905,23,4,5,16
25633,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-03-2020,21900915,LAL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.765,26,4,5,39
25670,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-03-2020,21900915,LAL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.055,2,4,6,31
