,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29377,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.995,26,4,0,11
29385,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-29-2020,21900889,MIA,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.455,16,4,0,13
29389,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.155,25,4,0,38
29394,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.905,24,4,1,0
29395,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-29-2020,21900889,MIA,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,1,20
29400,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.115,6,4,1,36
29403,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.025,25,4,1,56
29408,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,7.115,13,4,2,5
29420,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.715,24,4,2,26
29423,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.675,23,4,2,44
29430,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.155,14,4,3,0
29434,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.665,13,4,3,18
29440,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-29-2020,21900889,MIA,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,3,38
29443,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,3,59
29445,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.875,23,4,4,12
29457,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.025,22,4,4,39
29462,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.53,6.565,9,4,4,46
29469,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,5,2
29474,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,4,5,23
29502,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,5,49
29519,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-29-2020,21900889,MIA,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.605,8,4,6,1
29523,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.305,25,4,6,8
29525,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,7.065,15,4,6,18
29544,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-29-2020,21900889,MIA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.045,12,4,6,49
29550,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.945,22,4,7,3
29560,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.415,23,4,7,23
29574,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.895,22,4,7,41
29578,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.215,22,4,7,44
29582,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.195,14,4,7,54
29588,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.235,24,4,8,21
29603,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.935,2,4,8,31
29612,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.335,26,4,8,46
29614,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.795,32,4,8,58
29632,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,9,10
29634,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.245000000000001,24,4,9,20
29639,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.045,2,4,9,36
29649,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.275,22,4,10,0
29655,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.415,24,4,10,12
29658,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.285,25,4,10,18
29664,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.655,25,4,10,53
29672,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.335,25,4,10,59
29679,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.485,25,4,11,13
29694,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.955,2,4,11,26
29697,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.875,24,4,11,43
29710,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.635,18,3,0,0
29712,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.865,2,3,0,4
29716,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.665,26,3,0,26
29728,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-29-2020,21900889,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.835,24,3,0,33
29733,2020,2019-20,1610612751,Brooklyn Nets,201163,Wilson Chandler,F,PF,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.155,3,3,0,40
29751,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-29-2020,21900889,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.295,25,3,1,23
