,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16362,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.85,10.505,50,4,0,0
16364,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.225,26,4,0,4
16366,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.425,19,4,0,17
16371,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-10-2020,21900964,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.075,25,4,0,43
16374,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.115,4,4,1,4
16375,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-10-2020,21900964,MEM,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.065,23,4,1,19
16376,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.905,11,4,1,26
16378,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.955,25,4,1,40
16379,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-10-2020,21900964,MEM,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.765,2,4,1,58
16380,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.6850000000000005,12,4,2,6
16382,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.325,26,4,2,31
16386,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-10-2020,21900964,MEM,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,3,2
16388,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-10-2020,21900964,MEM,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,4,3,17
16390,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-10-2020,21900964,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.905,23,4,3,40
16391,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,47
16392,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,3,51
16394,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-10-2020,21900964,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.925,1,4,3,58
16402,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,03-10-2020,21900964,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.415,28,4,4,22
16418,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,03-10-2020,21900964,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.344999999999999,25,4,4,53
