,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11365,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,08-03-2020,21901252,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.03,6.615,21,4,0,18
11377,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-03-2020,21901252,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.82,7.155,22,4,0,37
11387,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-03-2020,21901252,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5900000000000001,7.235,15,4,0,53
11389,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,08-03-2020,21901252,WAS,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.955,2,4,1,16
11394,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,08-03-2020,21901252,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,1,20
11399,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-03-2020,21901252,WAS,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,4,1,43
11401,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,08-03-2020,21901252,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.015,22,4,1,56
11403,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-03-2020,21901252,WAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.295,25,4,2,15
11406,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,08-03-2020,21901252,WAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,2,24
11407,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-03-2020,21901252,WAS,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.255,5,4,2,42
