,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173204,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-02-2019,21900082,MIL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,0,24
173208,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-02-2019,21900082,MIL,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.795,0,4,0,30
173216,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-02-2019,21900082,MIL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.085,3,4,0,41
173221,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.855,23,4,0,50
173225,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.405,7,4,1,12
173227,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-02-2019,21900082,MIL,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,1,22
173229,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.025,2,4,1,24
173241,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.175,4,4,1,53
173248,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-02-2019,21900082,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.805,23,4,2,24
173250,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.515,26,4,2,29
173252,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.305,5,4,2,49
173259,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,7.065,13,4,3,5
173269,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-02-2019,21900082,MIL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.035,4,4,3,33
