,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123314,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.485,25,4,0,16
123330,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-11-2019,21900356,CLE,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,0,23
123348,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-11-2019,21900356,CLE,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.735,0,4,0,31
123365,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-11-2019,21900356,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.815,23,4,0,37
123375,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2019,21900356,CLE,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5700000000000001,6.315,7,4,1,3
123379,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.085,26,4,1,19
123383,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,4,2,50
123389,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,12-11-2019,21900356,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.885,23,4,1,42
123398,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.565,8,4,1,54
123412,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,2,0
123417,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2019,21900356,CLE,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.035,27,4,2,24
123434,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,11
123440,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.705,25,4,3,14
123454,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.785,10,4,3,19
123471,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-11-2019,21900356,CLE,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.725,25,4,4,11
123479,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-11-2019,21900356,CLE,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.445,16,4,4,18
123484,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2019,21900356,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.565,28,4,4,35
123491,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,12-11-2019,21900356,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.285,25,4,4,52
123494,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-11-2019,21900356,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,5,17
