,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30772,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.135,25,4,0,0
30803,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2020,21900881,MEM,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,0,10
30814,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,0,27
30820,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2020,21900881,MEM,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.685,1,4,0,50
30827,2020,2019-20,1610612763,Memphis Grizzlies,1628367,Josh Jackson,F,SF,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.905,23,4,0,52
30828,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-28-2020,21900881,MEM,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.985,12,4,0,54
30840,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-28-2020,21900881,MEM,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.094999999999999,26,4,1,16
30844,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.655,32,4,1,22
30857,2020,2019-20,1610612763,Memphis Grizzlies,1628367,Josh Jackson,F,SF,02-28-2020,21900881,MEM,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,1,45
30862,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,1,51
30871,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.425,23,4,1,57
30879,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.135,16,4,2,6
30887,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-28-2020,21900881,MEM,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.175,26,4,2,48
30898,2020,2019-20,1610612763,Memphis Grizzlies,1628367,Josh Jackson,F,SF,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,3,7
30903,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.915,25,4,3,15
30914,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.345,5,4,4,41
30941,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,3,46
30946,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2020,21900881,MEM,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.665,8,4,3,58
30950,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-28-2020,21900881,MEM,SAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,4,19
30969,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-28-2020,21900881,MEM,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.195,6,4,5,14
30978,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-28-2020,21900881,MEM,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,31
