,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155719,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-16-2019,21900175,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.285,29,4,0,2
155722,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-16-2019,21900175,CHI,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.065,25,4,0,9
155723,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-16-2019,21900175,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.355,26,4,0,21
155728,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-16-2019,21900175,CHI,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.395,26,4,0,28
155731,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-16-2019,21900175,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.895,25,4,0,50
155732,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-16-2019,21900175,CHI,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,13
155734,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-16-2019,21900175,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.115,3,4,1,15
155736,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-16-2019,21900175,CHI,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,24
155737,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-16-2019,21900175,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.025,26,4,1,55
155738,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-16-2019,21900175,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,2,4
