,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14222,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,07-31-2020,21901234,POR,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.965,3,5,0,14
14224,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,07-31-2020,21901234,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.625,24,5,0,16
14227,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,07-31-2020,21901234,POR,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.775,2,5,0,18
14230,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,07-31-2020,21901234,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.835,24,5,0,28
14232,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,07-31-2020,21901234,POR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.005,5,5,0,32
14233,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,07-31-2020,21901234,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.205,27,5,0,46
14234,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,07-31-2020,21901234,POR,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,5,0,53
14236,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,07-31-2020,21901234,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.285,27,5,1,14
14245,2020,2019-20,1610612757,Portland Trail Blazers,1628380,Zach Collins,F,PF,07-31-2020,21901234,POR,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.095,3,5,1,39
14247,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,07-31-2020,21901234,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.095,3,5,1,42
14248,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,07-31-2020,21901234,POR,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.115,5,5,2,10
14250,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,07-31-2020,21901234,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.875,23,5,2,13
14252,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,07-31-2020,21901234,POR,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.405000000000001,26,5,2,31
14253,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,07-31-2020,21901234,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.245000000000001,25,5,2,54
14254,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,07-31-2020,21901234,POR,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,5,3,7
