,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154677,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-17-2019,21900184,SAC,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.9350000000000005,12,4,0,0
154689,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-17-2019,21900184,SAC,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.945,3,4,0,13
154693,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-17-2019,21900184,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.255,17,4,0,17
154700,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-17-2019,21900184,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,0,52
154701,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-17-2019,21900184,SAC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.95,6.305,20,4,1,6
154704,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-17-2019,21900184,SAC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,7.115,13,4,1,27
154711,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-17-2019,21900184,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,5.905,9,4,1,33
154712,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-17-2019,21900184,SAC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.965,25,4,1,52
154716,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-17-2019,21900184,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.915,25,4,2,12
154724,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-17-2019,21900184,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.505,7,4,2,16
