,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48856,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-08-2020,21900785,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.705,24,4,0,39
48860,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,02-08-2020,21900785,SAC,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,1,5
48866,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-08-2020,21900785,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.885,24,4,1,14
48892,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2020,21900785,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.295,25,4,1,40
48903,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2020,21900785,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.094999999999999,25,4,2,16
48906,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-08-2020,21900785,SAC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,2,35
48911,2020,2019-20,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,02-08-2020,21900785,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.615,22,4,2,39
48916,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-08-2020,21900785,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.04,7.545,20,4,2,52
48921,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-08-2020,21900785,SAC,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,5.925,8,4,3,6
48960,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-08-2020,21900785,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.755,24,4,3,44
