,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157182,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-15-2019,21900168,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.845,26,4,0,1
157244,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,11-15-2019,21900168,ORL,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,18
157249,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.915,25,4,0,20
157255,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.125,25,4,0,30
157259,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,49
157265,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.46,7.325,16,4,0,55
157268,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-15-2019,21900168,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.245,25,4,1,16
157270,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-15-2019,21900168,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,4,1,32
157275,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.175,26,4,1,44
157281,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,11-15-2019,21900168,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,7.035,25,4,2,4
157286,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-15-2019,21900168,ORL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.295,25,4,2,23
157314,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.865,3,4,2,52
157319,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.795,26,4,3,2
157322,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-15-2019,21900168,ORL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,7.025,13,4,3,23
157331,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2019,21900168,ORL,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.755,25,4,3,53
157338,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-15-2019,21900168,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.205,4,4,3,57
157342,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-15-2019,21900168,ORL,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.115,3,4,4,19
