,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165752,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,8.465,33,4,0,0
165762,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.475,27,4,0,11
165765,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.205,8,4,0,17
165777,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-08-2019,21900125,POR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,5.855,6,4,0,46
165787,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.285,15,4,1,17
165789,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,5.985,10,4,1,40
165794,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.445,26,4,1,41
165796,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.155000000000001,25,4,2,3
165800,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-08-2019,21900125,POR,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,2,15
165803,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.655,26,4,2,30
165824,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,11-08-2019,21900125,POR,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.305,5,4,3,5
165842,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,3,29
165847,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-08-2019,21900125,POR,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,3,46
165852,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-08-2019,21900125,POR,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.355,26,4,4,4
165863,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-08-2019,21900125,POR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,4,10
165868,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.445,12,4,4,19
165875,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-08-2019,21900125,POR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.045,22,4,4,41
165881,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.615,13,4,4,49
165893,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,4,4,56
165899,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,5,19
165902,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,11-08-2019,21900125,POR,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,5,45
165918,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.555,11,4,6,16
165931,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-08-2019,21900125,POR,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.765,0,4,6,23
165934,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,6,25
165936,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.825,10,4,6,39
165941,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.415,26,4,6,49
165945,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.975,26,4,7,8
165949,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-08-2019,21900125,POR,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.965,1,4,7,17
165969,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,7,31
165977,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,11-08-2019,21900125,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.765,29,4,7,42
165978,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.745,0,4,7,54
165988,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,11-08-2019,21900125,POR,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.915,1,4,8,8
165989,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2019,21900125,POR,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.765,0,4,8,23
165999,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,7.295,18,4,8,31
166000,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,5.735,13,4,8,48
166009,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.295,25,4,9,5
166034,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,11-08-2019,21900125,POR,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,9,10
166039,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,11-08-2019,21900125,POR,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.075,3,4,9,12
166044,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.935,24,4,9,16
166047,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,11-08-2019,21900125,POR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,36
166055,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.235,24,4,9,42
166061,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.484999999999999,12,4,9,47
166069,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,10,1
166070,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-08-2019,21900125,POR,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.575,25,4,10,10
166083,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,11-08-2019,21900125,POR,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.135,26,4,10,31
166090,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.985,25,4,10,36
166118,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,11-08-2019,21900125,POR,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,10,59
166125,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.695,9,4,11,18
166143,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.725,19,4,11,42
166173,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,11-08-2019,21900125,POR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.22,7.285,15,3,10,12
