,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93433,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.745,24,4,0,4
93460,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.955,25,4,0,19
93472,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.275,25,4,0,32
93490,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.405,25,4,1,6
93494,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,4,1,31
93499,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.825,10,4,1,50
93506,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-04-2020,21900529,CHI,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,8
93509,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.975,23,4,2,11
93521,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.445,18,4,2,41
93522,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-04-2020,21900529,CHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.005,12,4,2,57
93528,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,3,20
93533,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,6.805,19,4,3,44
93559,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.295,25,4,4,29
93590,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.675,19,4,5,5
93595,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,5,28
93604,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.085,3,4,5,37
93614,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,6,0
93639,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.965,2,4,6,30
93647,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.775,2,4,6,36
93678,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,7.965,24,4,6,53
93685,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,7,21
93689,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.395,6,4,7,25
93692,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.165,25,4,7,51
93706,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,8,16
93737,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,01-04-2020,21900529,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,8,34
93742,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,01-04-2020,21900529,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.785,1,4,8,42
93750,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.825,2,4,8,46
93754,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,9,9
93786,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-04-2020,21900529,CHI,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.195,4,4,9,32
93798,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,01-04-2020,21900529,CHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,4,9,45
93823,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-04-2020,21900529,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.865,2,4,10,3
