,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
735,2020,2019-20,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.325,28,4,0,9
749,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.825,23,4,0,46
750,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.025,6,4,0,53
757,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,08-13-2020,21901308,BOS,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.365,6,4,1,18
760,2020,2019-20,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,6.035,22,4,1,26
765,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.395,26,4,1,31
768,2020,2019-20,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.135,7,4,1,36
769,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-13-2020,21901308,BOS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,7.035,18,4,1,46
771,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,4,2,2
773,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,08-13-2020,21901308,BOS,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,11
