,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4813,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.615,25,4,0,3
4815,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,0,13
4818,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-09-2020,21901287,NOP,SAS,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.135,25,4,0,19
4821,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-09-2020,21901287,NOP,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.185,25,4,0,28
4829,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,08-09-2020,21901287,NOP,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,36
4832,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.915,26,4,0,38
4837,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.495,18,4,1,32
4839,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.435,27,4,1,54
4845,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.865,1,4,2,20
4851,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,3,1
4853,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,3,7
4861,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-09-2020,21901287,NOP,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.725,9,4,3,21
4863,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.685,27,4,3,29
4867,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,3,38
4869,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,7.025,12,4,3,50
4876,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,4,13
4880,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.225,26,4,4,26
4886,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,7.775,20,4,4,40
4901,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,08-09-2020,21901287,NOP,SAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.865,0,4,4,52
4906,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.505,9,4,4,56
4910,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,6.135,16,4,5,15
4919,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,5,53
4922,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,08-09-2020,21901287,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.765,26,4,6,12
4925,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.395,26,4,6,17
4930,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-09-2020,21901287,NOP,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.965,24,4,6,36
4946,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.735,0,4,6,53
4947,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.605,14,4,6,59
4949,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,7.285,15,4,7,19
4954,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.275,26,4,7,33
4957,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.145,27,4,7,43
4960,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.755,0,4,8,4
4969,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.025,25,4,8,26
4990,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,08-09-2020,21901287,NOP,SAS,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,8,39
4993,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.535,26,4,8,55
4997,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,9,12
5003,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,08-09-2020,21901287,NOP,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,9,27
