,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171073,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,1.24,9.965,43,4,0,0
171076,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.215,26,4,0,3
171088,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.985,22,4,0,11
171095,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-04-2019,21900095,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.365,25,4,0,31
171097,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.715,22,4,0,39
171102,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.145,3,4,1,0
171105,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,11-04-2019,21900095,PHX,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.755,0,4,1,8
171112,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5699999999999998,5.665,15,4,1,38
171118,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.295,25,4,1,44
171123,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.785,26,4,2,5
171132,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.755,0,4,2,21
171140,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,5.805,10,4,2,40
171154,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,6.985,13,4,3,28
171159,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-04-2019,21900095,PHX,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,43
171163,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,3,46
171166,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.885,23,4,3,54
171173,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.155,3,4,4,10
171176,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,4,28
171178,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-04-2019,21900095,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.15,7.605,18,4,4,50
171184,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,4,5,5
171189,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.515000000000001,23,4,5,32
171199,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,5,44
171204,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.885,25,4,6,19
171206,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,11-04-2019,21900095,PHX,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,6,39
171208,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,6,45
171211,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-04-2019,21900095,PHX,PHI,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.005,3,4,6,54
