,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79148,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-15-2020,21900607,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,0,39
79155,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-15-2020,21900607,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.33,6.785,25,4,0,54
79163,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-15-2020,21900607,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.975,3,4,1,8
79179,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-15-2020,21900607,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.605,22,4,1,19
79182,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-15-2020,21900607,CHI,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,31
79186,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-15-2020,21900607,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.815,2,4,1,36
79190,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-15-2020,21900607,CHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,8.025,22,4,1,46
79200,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-15-2020,21900607,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.375,27,4,2,13
79201,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-15-2020,21900607,CHI,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.175,9,4,2,42
79208,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-15-2020,21900607,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.585,23,4,3,5
