,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132200,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,12-04-2019,21900308,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.885,2,4,0,3
132212,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-04-2019,21900308,ORL,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.095,3,4,0,18
132224,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-04-2019,21900308,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.945,25,4,0,50
132237,2020,2019-20,1610612753,Orlando Magic,203705,Josh Magette,G,PG,12-04-2019,21900308,ORL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.545,8,4,1,10
132258,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-04-2019,21900308,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.295,23,4,1,47
132266,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,12-04-2019,21900308,ORL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,6.045,6,4,2,11
132272,2020,2019-20,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,12-04-2019,21900308,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,5.805,11,4,2,23
132295,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-04-2019,21900308,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.065,23,4,2,42
132299,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-04-2019,21900308,ORL,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.245000000000001,25,4,3,7
132303,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-04-2019,21900308,ORL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.775,25,4,3,26
