,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50375,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,0.02,9.875,41,4,0,0
50378,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.505,25,4,0,8
50381,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-07-2020,21900775,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.815,22,4,0,32
50387,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.935,22,4,0,47
50401,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-07-2020,21900775,SAC,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.865,1,4,1,8
50405,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.305,28,4,1,12
50416,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.925,3,4,1,38
50422,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.555,8,4,2,17
50430,2020,2019-20,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.935,3,4,2,38
50433,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-07-2020,21900775,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,7.605,18,4,2,48
