,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16395,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.195,25,4,0,4
16408,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,7.105,13,4,0,13
16410,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,38
16414,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.395,6,4,0,38
16450,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.855,25,4,1,26
16453,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,1,35
16456,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,1,54
16461,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.405,19,4,2,4
16464,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,7.125,13,4,2,21
16485,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.735,23,4,2,53
16490,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.695,23,4,3,22
16497,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.505,22,4,3,29
16504,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.745,23,4,3,37
16507,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.135,26,4,3,56
16514,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.375,27,4,4,33
16518,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.004999999999999,26,4,4,52
16544,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.425,28,4,5,35
16550,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.235,29,4,5,56
16557,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,6,19
16574,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.845,23,4,6,54
16579,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.905,1,4,7,10
16581,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-10-2020,21900962,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,7,28
16586,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.045,25,4,7,50
16614,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,8,30
16619,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.675,23,4,8,59
16643,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.195,4,4,9,38
16648,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,9,54
16650,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.605,8,4,9,58
16656,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,25
16663,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.945,23,4,10,31
16669,2020,2019-20,1610612739,Cleveland Cavaliers,1629760,Matt Mooney,G,SG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.66,5.725,16,4,10,37
16672,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.955,2,4,11,2
16675,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,7.035,13,4,11,25
16717,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.835,2,3,0,1
16744,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,3,0,12
16763,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-10-2020,21900962,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,3,0,47
16766,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.155,6,3,0,49
16770,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.66,6.625,18,3,1,0
16775,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.905,22,3,1,9
16777,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,1,20
16783,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,3,1,24
16796,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,3,1,56
16823,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,3,2,22
16827,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.195,26,3,2,43
16837,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.115,24,3,2,58
16841,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,3,12
16844,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.035,25,3,3,19
16859,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.795,2,3,3,37
16863,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.225,25,3,3,50
16866,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.6850000000000005,9,3,4,9
16872,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.575,11,3,4,29
16875,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.675,9,3,4,42
16877,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,3,5,2
16882,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.395,23,3,5,11
16895,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.715,22,3,5,53
16901,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.655,22,3,6,13
16930,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,3,6,35
16934,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.065,3,3,6,49
16943,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,3,6,59
16948,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.225,4,3,7,5
16952,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.855,2,3,7,31
16970,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.695,9,3,7,50
16974,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.035,8,3,7,59
16979,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-10-2020,21900962,CHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.484999999999999,8,3,8,12
16991,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.885,24,3,8,34
17003,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,3,8,48
17008,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.215,24,3,8,57
17009,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,3,9,13
17019,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.935,22,3,9,29
17022,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-10-2020,21900962,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.785,25,3,9,51
17028,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.355,5,3,9,56
17031,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.075,13,3,10,7
17041,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-10-2020,21900962,CHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,3,10,17
17049,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-10-2020,21900962,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,3,10,24
