,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92474,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,2
92476,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.985,2,4,0,2
92479,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-05-2020,21900534,LAC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.925,15,4,0,10
92482,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.135,5,4,0,18
92483,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-05-2020,21900534,LAC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.035,24,4,0,42
92485,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.925,22,4,0,59
92489,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,1,19
92494,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,4,2,28
92495,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.145,17,4,2,50
92496,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.155000000000001,25,4,2,59
92497,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.035,26,4,3,19
92500,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-05-2020,21900534,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.035,23,4,3,43
92501,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,57
92503,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.985,2,4,4,1
92504,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,4,18
92508,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.735,1,4,4,28
92509,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.305,7,4,4,31
92512,2020,2019-20,1610612752,New York Knicks,203493,Reggie Bullock,G,SG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.205,23,4,4,51
92513,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.395,7,4,4,59
92523,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.985,23,4,5,24
92526,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.855,25,4,5,43
92529,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,5,54
92533,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.425,26,4,6,5
92534,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-05-2020,21900534,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,21
92541,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-05-2020,21900534,LAC,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.965,11,4,6,54
92559,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,6.415,13,4,7,26
92560,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.765,27,4,7,44
92564,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,8,6
92573,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.055,3,4,8,17
92575,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.025,4,4,8,20
92579,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.595,8,4,8,32
92614,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-05-2020,21900534,LAC,NYK,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.755,12,4,9,51
92626,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.845,4,4,10,18
92637,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,10,47
92638,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.815,10,4,11,5
92639,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.725,29,4,11,16
92642,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,5.915,14,4,11,40
92647,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.375,29,3,0,0
92648,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,3,0,13
92651,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,3,0,30
92653,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-05-2020,21900534,LAC,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,3,0,35
92659,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-05-2020,21900534,LAC,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.905,1,3,0,57
92663,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.555,24,3,1,10
92665,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-05-2020,21900534,LAC,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.985,25,3,1,26
92669,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-05-2020,21900534,LAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.855,2,3,1,31
92672,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-05-2020,21900534,LAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.005,3,3,1,46
92683,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,01-05-2020,21900534,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.745,25,3,2,14
