,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
762,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-13-2020,21901312,ORL,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,4,0,6
787,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,08-13-2020,21901312,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.665,26,4,0,17
796,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-13-2020,21901312,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.005,2,4,0,24
806,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,08-13-2020,21901312,ORL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,0,35
810,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-13-2020,21901312,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.105,3,4,0,37
819,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-13-2020,21901312,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.245,5,4,0,46
834,2020,2019-20,1610612740,New Orleans Pelicans,1629597,Zylan Cheatham,F,PF,08-13-2020,21901312,ORL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,1,14
839,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,08-13-2020,21901312,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.835,26,4,1,16
844,2020,2019-20,1610612753,Orlando Magic,1629724,Vic Law,F,PF,08-13-2020,21901312,ORL,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,7.015,13,4,1,23
848,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,08-13-2020,21901312,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,1,40
