,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40056,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.385,8,4,0,32
40060,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.835,12,4,0,42
40068,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.255,25,4,1,11
40090,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.825,24,4,1,40
40095,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-21-2020,21900832,UTA,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3399999999999999,7.685,19,4,2,4
40101,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-21-2020,21900832,UTA,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.115,24,4,2,27
40106,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-21-2020,21900832,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,5.935,16,4,2,48
40117,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-21-2020,21900832,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.285,25,4,3,17
40147,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.295,19,4,3,54
40167,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.55,6.255,16,4,4,42
40176,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.205,25,4,5,5
40190,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.995,3,4,5,13
40193,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.525,11,4,5,29
40201,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.615,24,4,5,56
40234,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.995,15,4,6,14
40241,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.605,8,4,6,30
40246,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.995,4,4,6,37
40255,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.515,18,4,6,46
40259,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-21-2020,21900832,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.035,24,4,7,9
40262,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-21-2020,21900832,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.005,2,4,7,21
40266,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.075,5,4,7,36
40275,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.765000000000001,10,4,7,49
40278,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.235,23,4,8,2
40284,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.035,4,4,8,5
40289,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-21-2020,21900832,UTA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.695,9,4,8,25
40304,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-21-2020,21900832,UTA,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,8,48
40318,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.425,7,4,8,59
40326,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-21-2020,21900832,UTA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.995,12,4,9,38
40337,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-21-2020,21900832,UTA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.985,14,4,10,0
40352,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-21-2020,21900832,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.885,21,4,10,18
