,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170017,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-05-2019,21900100,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.525,25,4,0,18
170018,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-05-2019,21900100,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.295,25,4,0,31
170027,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-05-2019,21900100,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,53
170039,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,11-05-2019,21900100,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.805,0,4,1,5
170040,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,11-05-2019,21900100,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.665,25,4,1,22
170049,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-05-2019,21900100,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.985,25,4,1,54
170051,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-05-2019,21900100,CHI,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,2,4
170059,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-05-2019,21900100,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.775,23,4,2,41
170066,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-05-2019,21900100,CHI,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.465,19,4,3,4
170070,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,11-05-2019,21900100,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.255,24,4,3,35
170073,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-05-2019,21900100,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,4,3,59
170076,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-05-2019,21900100,CHI,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.695,14,4,4,19
170080,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-05-2019,21900100,CHI,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,4,57
