,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28112,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-01-2020,21900895,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.135,24,4,0,7
28115,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-01-2020,21900895,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.305,25,4,0,30
28121,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,03-01-2020,21900895,CHA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,7.075,13,4,0,58
28122,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-01-2020,21900895,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,1,9
28125,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-01-2020,21900895,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.955,23,4,1,29
28135,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-01-2020,21900895,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.095,23,4,1,50
28139,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-01-2020,21900895,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.305,26,4,2,9
28142,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-01-2020,21900895,CHA,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,5.935,9,4,2,21
28145,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-01-2020,21900895,CHA,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,39
28152,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-01-2020,21900895,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,4,2,43
