,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148342,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-22-2019,21900216,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.405,25,4,0,4
148360,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-22-2019,21900216,WAS,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,0,15
148395,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-22-2019,21900216,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.185,25,4,0,27
148406,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-22-2019,21900216,WAS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.235,4,4,2,0
148410,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,11-22-2019,21900216,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,4,0,29
148417,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-22-2019,21900216,WAS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.125,8,4,0,58
148426,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-22-2019,21900216,WAS,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,4,1,18
148429,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,11-22-2019,21900216,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.945,2,4,1,29
148434,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-22-2019,21900216,WAS,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.9350000000000005,11,4,1,49
148474,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-22-2019,21900216,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.245000000000001,25,4,2,45
