,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57519,2020,2019-20,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,02-01-2020,21900735,POR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.915,1,4,0,10
57521,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.255,18,4,0,13
57525,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-01-2020,21900735,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.405000000000001,26,4,0,27
57527,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-01-2020,21900735,POR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.24,7.345,15,4,0,40
57530,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,02-01-2020,21900735,POR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.895,12,4,0,57
57533,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-01-2020,21900735,POR,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.985,2,4,1,15
57540,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-01-2020,21900735,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.045,2,4,1,16
57547,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.855,24,4,1,42
57552,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.465,20,4,1,50
57577,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,02-01-2020,21900735,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,2,24
57616,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.945,2,4,2,39
57622,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.345,5,4,2,50
57624,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.715,2,4,3,6
57630,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.665,24,4,3,20
57643,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.075,25,4,3,32
57648,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.325,25,4,3,45
57653,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-01-2020,21900735,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,3,56
57655,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-01-2020,21900735,POR,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.445,8,4,4,13
57676,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.38,7.835,20,4,4,27
57682,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-01-2020,21900735,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.225,24,4,4,44
57717,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.344999999999999,28,4,5,14
57722,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.985,13,4,5,26
57725,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,4,5,44
57728,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-01-2020,21900735,POR,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,59
57733,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,6,2
57738,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.875,26,4,6,17
57747,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,5.875,13,4,6,33
57765,2020,2019-20,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.145,25,4,7,15
57809,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,7,32
57816,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-01-2020,21900735,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.925,25,4,7,42
57824,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,02-01-2020,21900735,POR,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.035,2,4,7,52
57834,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-01-2020,21900735,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,7.045,13,4,8,9
